,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
8690,456.24843811129836,903.5105890546007,0.009338828335951831,371.77873956021995,404.22883188087883,46.283231179977385,1.669315491404572,14.232373752967769,142.27237397237775,7.877301352303409,831.3634739461033,34.780129887518434,10.92642866871328,0.009338828335951831,47.90818723833976,309.7899345234678,1447.8335132943091
8691,462.61131499537305,885.0738951072314,0.00945788848522229,375.62711835934914,389.9108938263008,46.904031441879624,1.6480369976722025,12.529337229241868,144.30372732172452,8.672883366206218,849.0227902331023,34.7719255122439,11.065729049463167,0.00945788848522229,47.85218472151008,288.89828470138025,1442.5880235299458
8692,348.815612971076,654.9669075109091,0.007140472245985797,281.4327666194586,296.07251873034465,35.40602894424579,1.2531527845735286,8.341856068603413,108.95467261216608,6.128309840399683,644.5382485873881,26.291216814239203,8.354351894085207,0.007140472245985797,35.770193001143824,208.1893781168793,1079.5857680898641
8693,372.8074908159626,708.6489593392745,0.007666913766690618,307.0330419423097,324.4043506654101,37.94930391848652,1.3187090815479048,14.070702564366895,117.11210007569424,5.598763409991464,697.1581730880343,28.453831843650388,8.970288516902416,0.007666913766690618,38.79649783392406,219.39255644578014,1148.7930326054927
8694,505.710726375405,998.4579902386682,0.010437570831037014,443.28883623720566,460.1950909903782,51.655536208706025,1.7743869786325233,24.872730407415286,159.5591396279358,9.727815669428967,955.0507440866348,39.00520081074641,12.2119574389953,0.010437570831037014,52.93152919748536,289.88786318125483,1538.923216854095
8695,617.5558063054997,1280.3203729340612,0.012739348052398458,592.644011782825,631.3748137759528,63.0311078241668,2.137025585156169,47.32667688689896,195.04896854443174,10.067269558751205,1166.643988135055,48.00504715451974,14.905036866337879,0.012739348052398458,64.89105259548386,340.9590879847053,1898.1819235852265
8696,610.9666534285207,1331.860721868478,0.012555958618968781,640.8969190520785,685.2696757227243,62.13943768084809,2.1031230173805175,102.34361619228238,191.92410076124796,12.210669457638087,1157.332901347261,48.01398458110932,14.690471224036678,0.012555958618968781,63.99458052128044,323.2500077243082,1873.8355233679888
8697,576.2748014474373,1298.1045665420381,0.01180159465605032,634.3888023183304,675.0364435834111,58.24971920599607,1.9974198403845929,185.64202918230836,181.0394073942902,7.886415410182197,1101.1625107907566,46.30060494864129,13.807865364382469,17.537169172109984,60.05241273963652,319.05905306319295,1759.3433272745142
8698,630.7179734569144,1444.49177344349,0.012894888052167092,716.4270686237234,761.0885123534023,63.710416661888445,2.140551367162241,220.69600387887778,199.8127331642207,8.407466814722236,1210.6139705602454,50.99928106017605,15.087018670351997,155.13839454678964,65.6510972685917,369.81570956703666,1906.950804065771
8699,582.6243634378244,1322.3846399246413,0.011879262713385599,661.5531525575111,707.8733664228744,58.7310732452718,1.9600782943016009,211.12716060188575,185.34025177371697,7.201802822888281,1114.654948365973,46.608285978591525,13.898736993972081,308.46583660695984,60.403079426345045,342.0663302706591,1726.570603036021
8700,556.1838990955192,1264.6927924091708,0.01132780537003754,630.4036776423657,682.2113939402899,56.00466806133199,1.9002392938755202,165.02063170452666,176.94314649704125,5.975417152884702,1063.1739729031026,44.84111620572806,13.253531883707177,408.1521429828535,57.565073204010275,338.5314532775854,1628.304006019552
8701,476.0464881400335,1089.958656349549,0.009692980559819868,542.2955842929957,581.6103118245683,47.866359278700244,1.6308439124277176,120.40619955592062,151.41404308982115,7.713188963231951,909.9551682763075,38.454475542714796,11.340786788353027,374.12964824094104,49.5917097472949,296.6609275520331,1389.0888705971065
8702,520.0586197992866,1190.8196544603188,0.010590100141312791,585.9793433798301,626.0734611316976,52.32303546854836,1.7711941878984994,78.55206508871163,165.36440800232356,7.476610442208815,994.4341966895654,42.00033571190996,12.390416738264449,347.5961974224767,54.17100787945721,313.07511967771967,1511.3104915058038
8703,504.67646404461124,1157.638005869827,0.01029846918589329,567.2267889806112,603.1967659174647,50.9285028840563,1.7121204400729235,78.63910783512304,160.2390254528049,6.712027047428876,968.0225981362802,40.98275663059807,12.04920850831911,209.58928799132087,52.59170559690487,293.4085256376025,1454.35233999513
8704,565.8368159194423,1289.7049963755562,0.011492981521459705,638.6448517254784,686.547597303941,56.86439765768743,1.919327858207062,107.84726219369006,178.76757584011438,7.835339923109572,1081.4837830042998,45.92882606030093,13.446787986613487,73.97744664193178,58.642936496043255,332.31093122443826,1630.5236069217447
8705,595.8152593966213,1346.3718928658845,0.012043302126679367,672.15473871601,735.7253072961553,59.584235682857695,2.044350481799041,265.5066316035945,186.9421522756461,11.886738882315047,1129.5954711929726,48.137077316763566,14.09066311271508,3.6039580656067263,60.08704353323584,358.0744601058469,1764.4159743117207
8706,524.18001968962,1156.9626696882117,0.010580411521526889,597.0975682730265,664.5000775414402,52.3227782688886,1.7801541773395042,356.02819029230665,163.93024534649064,7.139132427783251,992.5192744010276,42.62847654733077,12.379081052723535,0.010580411521526889,53.42049592630921,318.1820595877913,1617.5570634335284
8707,481.1200488906104,1040.4828044009919,0.009663471128795795,541.4829187955605,606.1532807776944,47.83659597366224,1.6476217595927471,302.44730685786055,149.6364283619909,6.79100405478364,902.3265792647405,38.89063794684603,11.306260752628509,0.009663471128795795,48.75462569286022,285.54831242157127,1542.4445437846782
8708,630.3853570713405,1333.956681640525,0.012673992425427869,688.5399699149215,769.3018162029258,62.62853206232024,2.164084154831185,310.92154319131254,195.708617822549,7.873717604985552,1166.5934471951298,51.00648128808822,14.828570780950475,0.012673992425427869,63.7216638826883,373.0874745409396,2098.71804016608
8709,575.6477497284342,1189.8058474210393,0.011603871659793005,605.6959745281584,658.1512748591693,57.323124352771345,1.9900639328119452,186.37557930937774,179.03032875976376,7.266924418494379,1057.8901372146424,46.386475627635214,13.576529452226783,0.011603871659793005,58.41098728962175,350.4891314787151,1976.8964394910483
8710,509.2483943503491,1020.1474837059269,0.010268709587387157,513.2275191694612,550.2231112779936,50.86348389784085,1.7662179846022203,69.10584581049304,158.56427327604194,6.5565708313527535,932.4886475295378,40.943910800389666,12.014389776793042,0.010268709587387157,52.21125198173366,319.3594236277124,1784.896766279741
8711,397.93762553114516,787.9169022209331,0.008073395194931535,386.77817568554235,400.28496504469854,40.05009283576562,1.4188991217416578,64.58715772507533,124.56844376443584,6.22458732618742,732.1357997823504,31.69816600250382,9.445871817701654,0.008073395194931535,40.69192771565379,256.5179886471061,1389.9156342337803
8712,190.88573418518857,361.19724230070057,0.003874437435125526,167.0821653495526,169.031975484492,19.218173318104125,0.6925555134089417,14.395468568047882,59.90750473814064,2.704356631277601,348.37285770725924,14.859432330907284,4.533090627683779,0.003874437435125526,19.79255851930584,127.10379301498337,682.6669820248734
8713,101.64836579075467,183.23249484655335,0.0020729142206612435,77.74872300705329,80.55855567918192,10.270244173067235,0.3715695381839398,3.417714216675109,32.12288602447293,1.5609029912530175,182.35668938438116,7.5070520285098405,2.4253074355746045,0.0020729142206612435,10.622121042188478,68.54654691723616,367.11122011214326
8714,4.173750722123776e-09,4.1738695444282095e-09,4.297212372686149e-09,4.173685743330502e-09,4.173682275943385e-09,4.172852598956329e-09,4.171048391815488e-09,4.1712090574958605e-09,4.173476477624442e-09,4.170500986248051e-09,4.173870261691878e-09,4.172513748521173e-09,4.170877714471178e-09,4.297212372686149e-09,4.172879932228495e-09,4.173665121137958e-09,4.173969339135546e-09
8715,9.87815885955007e-10,9.878290502274023e-10,9.90449087854747e-10,9.87807195293091e-10,9.878054865295121e-10,9.877062789704692e-10,9.872966879960222e-10,9.875976500630993e-10,9.87774618861845e-10,9.875810569664e-10,9.878300648014622e-10,9.876785401911968e-10,9.87591479538761e-10,9.90449087854747e-10,9.87707626496384e-10,9.878033858319104e-10,9.878402744891079e-10
8716,9.702516841757947e-10,9.702642897437045e-10,9.726991041834534e-10,9.702426945448441e-10,9.702408755069798e-10,9.70143690587746e-10,9.69750103126006e-10,9.70030343986671e-10,9.702106821270853e-10,9.700175314839363e-10,9.702660803040796e-10,9.701164828583722e-10,9.700297556147863e-10,9.726991041834534e-10,9.701441341444302e-10,9.702376899084183e-10,9.702759254831045e-10
8717,1.5045051799764707e-09,1.5045297132599896e-09,1.5142511125477113e-09,1.5044888535061648e-09,1.5044856667980678e-09,1.5042953760555909e-09,1.5033079789254191e-09,1.5041871724242335e-09,1.5044226395437121e-09,1.5040352545835321e-09,1.5045331734388312e-09,1.5042569031853788e-09,1.5041146064194955e-09,1.5142511125477113e-09,1.5042976621114771e-09,1.5044770332438326e-09,1.5045519223663503e-09
8718,1.0311488567613583e-09,1.0311635510063904e-09,1.034253195583375e-09,1.031141401757508e-09,1.0311395336046012e-09,1.0310302772253338e-09,1.0305736496829905e-09,1.0309652571085337e-09,1.03110478320107e-09,1.0309015238605528e-09,1.0311646041749359e-09,1.031002313336763e-09,1.0309109790944162e-09,1.034253195583375e-09,1.0310318825664817e-09,1.0311325918274534e-09,1.0311745641836036e-09
8719,6.022387982989939e-10,6.022447638867611e-10,6.022292298540911e-10,6.022367468387316e-10,6.022363281107221e-10,6.021895763419023e-10,6.020219591024842e-10,6.021733069424491e-10,6.022198622372194e-10,6.021141715536949e-10,6.022447180620607e-10,6.021784850001636e-10,6.021264543587356e-10,6.022292298540911e-10,6.021904064981577e-10,6.022316159966126e-10,6.022483276077989e-10
8720,8.351348260405395e-10,8.351469446145805e-10,8.363570736652639e-10,8.351331366818147e-10,8.351327007178842e-10,8.350505179626556e-10,8.347494863709471e-10,8.350585197495155e-10,8.351022726844026e-10,8.349509246184474e-10,8.351461479100206e-10,8.350315010988232e-10,8.349519291009254e-10,8.363570736652639e-10,8.350519659335241e-10,8.351205417018408e-10,8.351528698867045e-10
8721,43.16135930480266,88.33443507404819,0.0008769515776480417,42.70775845758543,41.66989165684768,4.329706689620138,0.15193107600230818,11.109164881258499,13.694185465859045,0.6958574665019821,81.42606567015157,3.371642067899539,1.0260280203493943,1.2224641533156948,4.464975767789834,25.166625646637616,143.51698415433722
8722,126.8801836795767,265.3530329770733,0.0025745760778078165,131.51506153896653,127.89649698883606,12.731271221991204,0.43767767743439007,35.49179765772859,40.58494978956473,1.9373673611427071,241.08187491573022,10.040197158651502,3.012252241740102,29.705441324453357,13.111664613867251,77.72383152330367,414.3430193697553
8723,125.85191892024095,261.9758132262871,0.002547456520742092,130.99140936451604,128.0516463049406,12.605444160569895,0.4305198949918901,37.26289788188315,40.40136243075397,1.6864152055391084,238.33734150136053,9.854192770325973,2.9805223409502783,64.09969934796821,12.985651817971661,76.81659466287331,402.86153777419736
8724,173.83103530760187,363.07764706235423,0.0035153255333923916,180.91353519908253,178.85267625311872,17.39118877793591,0.6037569716240155,44.87487398779751,55.876960616590935,2.138196084482666,328.79444557747286,13.722068906124044,4.112929581958483,122.72261227880716,17.897395495579893,109.11654907991111,551.327664341745
8725,205.05733294184583,432.91160571878635,0.00414867060522511,216.4433568508501,209.99736135126355,20.49339100275652,0.714608351570789,51.30037480391851,65.89746903741523,3.479696686550586,388.14434847845536,16.230632916947805,4.8539435147006165,154.81486890468167,21.19659051180233,131.8592424537805,649.8372454178276
8726,243.34421698085706,515.4782702278193,0.004923654858286041,253.6740432219,244.40034077909516,24.327774765797468,0.8431757604517223,30.828229053088712,78.15316107041237,3.564725548219512,461.14574755388725,19.25641107262573,5.760675263903611,156.0219811174358,25.248498077082047,149.13009633149684,765.6762136747783
8727,280.5581206609412,600.2757526531947,0.005685385797197154,290.72216790187923,280.22552563166147,28.102858628541007,0.9679368166615758,46.70117468890661,89.91720830108973,4.040887471801947,533.3445563763421,22.32366465823557,6.651900586275927,111.55294135962126,29.161761606376114,159.66267021030947,863.8601560499557
8728,254.6232627084581,546.4734355895965,0.0051478829588804485,266.4209217542942,262.64495015611783,25.443407804415237,0.8802878579953936,47.601179790033314,81.35198250379491,3.3216709942397786,483.88677069835,20.29938650996699,6.02302218189227,31.62601433394473,26.288947456767627,143.25269209107822,774.9711961013309
8729,193.99039065402445,412.4525486067322,0.003911728501972999,203.72472456151104,208.6808833160964,19.33860287627078,0.6796626557715749,79.88138747327605,61.646869687562194,3.7122294075416087,366.71760849708505,15.42589743485485,4.576721187149642,1.0991954311697112,19.547880298031096,109.68679523220484,597.7158751859862
8730,156.92348519521232,325.85116871697636,0.0031625378372082714,167.75754497822714,177.520295485464,15.641115427582006,0.5447469318588447,107.37523353194464,49.681078202005295,2.2596324072558684,296.56370782941747,12.571083015887714,3.7001678319551305,0.0031625378372082714,16.021410454629386,86.78632958321157,494.6057033594817
8731,209.07728682152813,425.07821152629896,0.0041967809725249145,223.22253397326588,237.7654260345504,20.76671687337069,0.7323381192957135,148.6016863300455,65.89679111939144,3.2210286877518137,391.71171175478383,16.688495861739987,4.9102326570663335,0.0041967809725249145,21.216821533517223,110.56102278008566,669.3790732896534
8732,173.73434728675352,343.46495946358164,0.003491376834617564,184.43366818578804,193.6395531198815,17.24826891005168,0.6101179084687891,105.38281193983757,54.67581664627311,2.508553457123093,321.2894865674427,13.884328402229901,4.0849095954537376,0.003491376834617564,17.60089785793959,90.71990675278572,565.4955071069827
8733,186.67928391133287,362.17161464283595,0.003761269647669365,191.73160797871915,201.0548525586809,18.583487911648067,0.6601026429988711,74.89532098432522,58.86385382912916,2.362076691383502,342.99008502239815,14.858891665432337,4.400684280829576,0.003761269647669365,19.01603380239768,100.66283195000287,618.9750502980362
