,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
6593,1602.8830071647606,204.87641029624345,2304.3119495500305,2267.9863236526785,34.1706442907762,3.928707955518928
6594,1530.9211551074368,214.53514701702215,2139.113478431912,2253.8275730693153,7.2536842867646305,7.90543865169115
6595,1839.6235339546126,217.12683619083217,2380.8481804707712,2362.4413794459147,0.07747225987985142,8.523621105378318
6596,1913.3371177860288,226.78176215627337,2472.030790060001,2509.830002057035,0.019980300119417958,13.43759659114775
6597,916.3868562800212,232.08920116427893,1649.6618412968558,2446.013089132104,0.016850515765597558,12.954659802413852
6598,833.256640839225,221.32613694164974,1103.706060688835,2347.2512943912643,0.012048688490204651,11.421745204279036
6599,590.2838747221182,158.393451004445,579.9887413734052,2356.7390710671057,0.012494684566205082,10.449383374075776
6600,347.10767588424625,154.04527040329833,426.1467767576116,2324.6631556831962,0.033000741181573624,9.155025929401535
6601,212.23378548325553,150.40728818218818,324.2933195837021,2212.5098601588843,0.011172255586433194,5.631232402182729
6602,157.20283217547444,156.6392620185913,310.96547985808735,2199.109872171823,0.009807412994285223,3.5148891415449546
6603,165.92032656246147,146.1651157592587,287.7927251182364,2171.9430922302963,0.0036504092658216207,2.3540895966296804
6604,343.7420796588302,144.95996414906665,293.7514019652484,2167.9848853944627,0.003458485095637399,3.283595686823018
6605,664.0000000008365,246.0000000008365,417.0000000008366,2096.0000000008367,8.379431453373035e-10,4.000000000836102
6606,946.000000001926,243.00000000192568,911.000000001926,2097.000000001926,1.94404483037235e-09,4.0000000019243345
6607,1353.0000000022853,234.000000002285,1868.0000000022856,2095.0000000022856,1.000000002284621,4.000000002283548
6608,1745.1206198398233,249.31097193202592,2141.187672433657,2327.330280392073,20.40060418000193,2.8473636647857172
6609,2013.5777153584045,242.20287720859432,3075.201124917295,2457.685404372071,65.64512932434864,2.170911294632613
6610,1988.9546319892474,225.77462446471253,2868.856001165302,2444.8164622500462,102.77485762854167,2.0367409495378244
6611,2439.6605089857917,254.54011149031368,2751.785834436744,2422.6295818555977,133.71361734735305,2.9779421035582514
6612,1265.1169727020892,276.685881574188,1318.5737504575775,2559.9167602371617,163.7323894395445,3.563443932801766
6613,1094.767787397698,132.79869199388287,1084.4604539994664,2353.2201198755047,147.3821571179838,2.9354603363425253
6614,1368.786339408575,134.15439949770285,1161.9925424244202,2333.2723291127595,145.46113768984407,6.9648052861017575
6615,1898.260322939946,137.80781086009713,1826.0925276492408,2368.2893033647715,111.3506347530686,8.10318339646165
6616,1767.0243849007252,154.9586824237849,1620.4203646980545,2421.975882812131,79.15243190800824,8.379071682280216
6617,1236.7788306874622,166.90827075713486,1230.3970407428537,2448.9312222392587,39.222717158354634,7.5247442543175564
6618,2098.2197589258008,166.87454972189323,1482.4308733343566,2438.4848405575854,9.525470821366657,7.548955437193779
6619,2597.5307334209156,236.72496331463248,2895.9281619706035,2508.3417866160007,0.10092724438488315,6.8974321910238015
6620,1730.605303906956,243.057594871244,2492.4879401435414,2619.288475095831,0.025487573915034603,5.472294655190551
6621,946.2549829423938,179.96707337463076,1309.2225187776385,2512.8714949813343,0.02032274531094163,4.910338041530442
6622,818.7147137254736,168.29193083817464,1143.6636931175567,2407.8317112464383,0.015226930318987385,6.431331426361692
6623,665.2437557619498,164.75198799022542,504.9588346243414,2485.336322964168,0.018881318038875074,7.75596255877091
6624,278.69645713700095,144.1172338051276,432.04654906365386,2303.5090264254295,0.03051390835301724,6.874732028933375
6625,208.72925479993347,139.4354401418127,352.90689548308205,2275.477619270425,0.017554307680490752,8.92160113052845
6626,174.23146641075323,128.9207643317188,311.07118951892056,2170.3537211777916,0.007397669596015061,8.362485759919421
6627,128.0000000003934,130.0000000003934,287.00000000039347,2093.0000000003934,3.931852663526391e-10,8.000000000393335
6628,107.00000000036633,132.00000000036633,284.00000000036636,2094.0000000003665,3.6608416327374715e-10,11.00000000036625
6629,87.00000000030073,131.0000000003007,386.00000000030076,2092.0000000003006,3.0045353619511744e-10,12.000000000300647
6630,387.72596147902505,146.58643367401163,800.9026085549688,2146.6369939122337,0.002610215228101151,14.200986459112503
6631,1623.0000000006582,238.0000000006582,2121.0000000006585,2093.0000000006585,1.0000000006576315,19.00000000065792
6632,2255.105079800882,257.31464535257174,2846.0326411093097,2248.6950867201026,19.242861386580614,16.53258581459816
6633,2442.200084342265,267.2733193243568,2797.120761247408,2462.373863370705,67.75358532883287,13.052553246152089
6634,1454.7615306754517,230.90620827369995,1857.7614982022205,2458.653266987548,118.68669805865306,10.911026848622177
6635,932.4255457980871,188.7878104621464,1158.4469842800925,2433.8745085121145,164.7878104621464,4.707357628727973
6636,513.6084737586901,180.7654053942801,650.1928147536669,2592.1973649268366,207.6173267501147,5.156111120038204
6637,429.35628309787376,160.74546115384607,480.9927303924569,2375.1884772855346,194.0652568854573,3.772953995610927
6638,451.8808412191075,166.30408935426306,574.7675425352828,2368.6366847496815,182.2096843795465,4.917961333657891
6639,694.1056917464737,166.28317330898818,615.467691168878,2340.1941347165416,153.51567641582741,6.87821390144825
6640,677.7109862515052,165.42590898788822,965.5515699687833,2331.0891169763704,107.769555548331,7.95295190689256
6641,775.9034187194652,242.88122000178024,992.9623933026481,2343.983836729625,51.855581265851434,9.056640048575
6642,1153.3384669969519,262.5060887885398,1998.587674364267,2359.8403519109456,9.755183787620917,9.183419372051354
6643,2689.21558939815,289.96753937805033,3494.557054564399,2448.896205631702,0.07007801167299232,17.699391777936228
6644,1813.338517579598,284.9645304861676,2402.1705526586306,2589.080773847961,0.024180015214770083,17.29710143036786
6645,557.0332382932281,150.5485201242901,896.8375052573961,2364.3699208284206,0.013296736668101012,5.063738910466105
6646,455.48048300874854,143.97514996606552,651.3694240873733,2281.857020779466,0.009238217547560745,2.6928662850725638
6647,387.77096519639275,133.31641549296506,495.9563669597924,2337.961266012135,0.011870991613309526,5.902195338170642
6648,348.4620374056192,122.47555890000761,397.4206561509302,2240.220331955909,0.014185121796855235,9.517756926219949
6649,331.0000000194641,125.0000000194768,326.0000000194577,2092.000000019454,2.187696019274112e-08,10.00000001967205
6650,327.36241227698986,125.26334104028179,304.0818884818886,2099.3274347954425,0.0005093802167114775,10.020883926397124
6651,259.00000000232797,121.00000000232792,314.0000000023285,2095.0000000023288,2.3569335256762763e-09,11.000000002326924
6652,291.6940170208156,119.31186081489308,324.5669508978836,2122.228445441021,0.0012529743137398108,13.083949071274033
6653,442.3778753043943,141.94360703233428,817.9072022083683,2268.1995867880037,0.008224654756602806,13.50992856620715
6654,1219.0000000029236,196.0000000029227,1824.0000000029236,2095.0000000029236,2.973549515300364e-09,9.000000002922308
6655,1643.3569015544583,272.21885317733813,2105.3269383505694,2243.0092910882304,1.1566046154543081,7.455577062102528
6656,1282.1938007621602,279.02826724102147,1746.7748444338135,2315.84993136728,31.971109014718273,6.587809337734754
6657,1147.6116487250501,285.6615424411787,2059.3847400734967,2445.625333194508,107.4527583764259,4.7473754655722145
6658,651.6640486494948,219.85533653729266,1112.6692838218923,2412.41141830734,182.08791421724044,3.581814588854577
6659,580.9735663792126,212.04919474365065,1002.1602319420929,2428.3741200619074,244.6774272141007,2.4680148044392314
6660,484.46505794294035,189.43741794255735,799.4836777648545,2555.140254468824,290.40861901222075,1.7156495665746934
6661,357.6803798683724,169.4312052886686,591.618503837153,2365.6782086977473,278.47991214102115,1.5266275237382656
6662,454.8928856254739,161.02952253858572,567.1724305988778,2299.8212341927415,253.1929976608329,2.574831877049858
6663,497.55153260541977,159.5248274358079,754.9719954287291,2327.848346456633,212.8368734928218,3.7467158386299717
6664,556.3200089979526,209.01917622242763,691.6470465629434,2270.6354480383848,145.73853181702438,4.658008906939619
6665,654.3233473483638,257.14566198748105,697.1470065431741,2278.9158073930917,70.0555209063016,4.725016564420401
6666,825.8535999729559,257.1355946525573,1203.9657695165424,2315.4861862872726,14.387086871492412,3.8784883520679694
6667,1449.2887569414102,279.4907742040061,2417.947637679915,2423.7070453094225,0.049823267715972425,3.2621894431374994
6668,878.2387887542384,279.12034608989853,1408.7073436301666,2447.0809355125816,0.01761763006750249,2.233234089577819
6669,645.2122467109546,146.4193695345458,693.2129910206165,2313.1037983953247,0.011084115379968864,2.6207104420815037
6670,719.5039872023854,139.42398280227053,1310.3835089719817,2259.3196472363747,0.008353443401539025,3.4427324761918356
6671,500.1444484960058,134.57775438829844,440.11072749607206,2254.7714023642498,0.008035029330488665,5.433891558318972
6672,365.126093945776,129.6164592430714,374.70740207930106,2275.534308299363,0.008928931949283103,8.500020165324553
6673,321.7647842755111,120.7486532192114,400.42003000607286,2143.2408269243756,0.002547409516529307,13.198697824483911
6674,342.8123922725185,128.54490951531056,356.9431791364749,2232.7797310981264,0.006827972978502423,13.477958069374065
6675,573.0310096536232,126.80809497059097,545.620275929076,2220.627980002434,0.00624595930799859,12.424725191406747
6676,450.0000000017281,119.00000000172795,324.0000000017282,2091.0000000017285,1.7422505410098285e-09,14.000000001726745
6677,310.0000000021301,131.00000000212978,365.0000000021302,2091.0000000021305,2.1531234511059107e-09,14.00000000212858
6678,431.9097632115851,145.94387906537418,555.1842843271295,2313.3343956638405,0.010575994042398932,12.708591576696865
6679,491.43882062823303,138.33016243795674,756.7467478360741,2219.751244249476,1.1098830415127865,11.445636777532906
6680,527.0429751192426,128.92628732333938,1029.2442359140298,2157.9069209597646,18.784454968294405,8.196907725747007
6681,519.4554385187251,137.2920827054,698.7754712222916,2250.1454105253665,57.52544882161783,6.378138257812483
6682,569.6807467925182,142.21593411407432,772.299640520832,2330.7652845728603,102.94922663909155,3.4758055678784974
6683,464.9190840848659,140.79497248252568,591.890379122286,2325.234091953947,144.24938469473196,3.366361550037289
6684,545.9106997024353,138.24965308161575,682.1219538106081,2320.712262219327,185.8795157527166,6.421233415191608
6685,471.6252879724763,134.75162831016746,535.713025008919,2332.8541493480043,220.7662720724629,8.555569504468242
6686,302.8004787720325,132.0420292462722,489.47269639460194,2246.2146372659095,185.82284121650963,7.4736048969662185
6687,332.9480434631295,132.72523941133662,522.2859083262872,2278.0452846492453,138.22774373163415,5.608609345337653
6688,450.9237308173355,138.67449818933548,565.0800526768735,2294.1191134556548,85.90762298145586,6.737359781983702
6689,616.2594685983413,139.7789006093295,683.7050975369616,2273.553470600743,43.37471888961578,6.691729055544234
6690,1859.4993646642138,139.7557204288364,2627.1909978186477,2356.749053664342,9.37158255526448,14.142985462768374
6691,2261.330470427884,158.5520431162178,2988.581761397378,2435.4955446665927,0.034349800337259824,15.511391205156464
6692,605.56658090016,141.66986141356182,1132.7479656364012,2405.510553865558,0.015624006864878125,15.296792549485575
6693,548.5178489724865,128.75349593942266,1046.5771281132497,2314.6844768933183,0.011209501803033688,13.773455600940837
6694,410.86971772569245,114.5823801688171,826.7079767562191,2147.3345265922253,1.0029393086796992,19.21163013092459
6695,292.5227189607797,110.57031214458004,462.01692488462015,2152.034137520903,1.0028746488124043,17.20409997088616
6696,293.2388375529002,122.69715148472268,355.6235335681586,2139.17470314825,1.0024017393645257,15.168121643478308
6697,274.87097257548095,105.89307331058237,415.50907388091946,2102.7211171407007,0.0008002499101511704,12.071221800725167
6698,246.00000000154566,110.00000000154556,296.00000000154574,2086.0000000015457,1.5564162923068559e-09,9.000000001544366
6699,232.00000000128614,105.00000000128608,324.0000000012862,2088.0000000012865,1.2927859298311728e-09,8.00000000128511
6700,172.00000000140705,108.00000000140696,271.0000000014071,2089.0000000014074,1.415519492539706e-09,4.000000001405874
6701,209.00000000165997,115.00000000165984,335.00000000166006,2089.0000000016603,1.672734894160273e-09,5.000000001658557
6702,264.0000000021965,123.0000000021961,415.00000000219654,2089.000000002197,2.2211324879622653e-09,2.0000000021948727
6703,276.36798641263834,120.08308181863498,394.1088685359962,2138.3499739338026,1.03466113764198,1.1686841967150619
6704,325.00000000146423,118.00000000146407,618.0000000014643,2090.0000000014643,19.000000001463395,1.0000000014628445
6705,82.00000000095353,118.00000000095343,283.00000000095355,2089.0000000009536,61.00000000095336,1.0000000009526815
6706,30.361155261679176,118.0699678368729,266.54580761256597,2085.8830208929344,116.04792609762262,0.001689126077751886
6707,112.01328868384054,124.52021380428488,401.8096905821239,2268.2134969778695,186.66451059669149,2.2941479780443648
6708,125.07353731095479,132.64737658650168,395.3017510561284,2366.2389962599677,226.3490974884135,5.575823251690823
6709,132.81960192496848,132.55665116240274,392.8829326035509,2399.838140642529,229.13421551721999,6.78707898618906
6710,123.68948712582718,126.69338248555327,387.66616135777866,2323.8488257521326,181.3976347812266,8.758368128596409
6711,106.87435255589332,117.0568412496092,349.13592224695725,2229.76361138483,135.57751795299768,10.506009754524982
6712,148.79105590048772,120.81751506003114,330.1558304734918,2204.3421958861622,95.52415143671448,10.466042022790218
6713,107.4223973500057,112.47204595895047,340.5028182068633,2106.1628629245824,42.6597272671302,9.11896721415752
6714,807.3901744822341,132.97504671779015,1433.7572112893158,2335.693712712594,8.102510896054877,9.102510896054877
6715,977.1674368727496,135.66623844343394,1723.8721435635491,2230.2886969791134,0.007362570025169622,6.662631255476342
